   16.820000000000000       0.20754747593881501      -0.97822494613019706        1.1635153719351168      -0.68475368378172807     
   16.840000000000000       0.14467144395150833      -0.98947974880994183        1.1268133196173089      -0.80133795105180716     
   16.859999999999999        8.6759915162308160E-002 -0.99622924928001844        1.0840732549803711      -0.92297556527067282     
   16.879999999999999        3.5398631555394917E-002 -0.99937327204803983        1.0341647676570267       -1.0490341759525872     
   16.899999999999999       -7.9384998007988282E-003 -0.99996848961400420       0.97598252641738215       -1.1785725605803781     
   16.920000000000002       -4.1886785992872086E-002 -0.99912236345664251       0.90846451026892427       -1.3103014335971701     
   16.940000000000001       -6.5139603893821299E-002 -0.99787616065549745       0.83057416448653654       -1.4425072944437856     
   16.960000000000001       -7.6350434492226602E-002 -0.99708104542852893       0.74123998918950584       -1.5728812704232100     
   16.980000000000000       -7.4010152935194085E-002 -0.99725748794506885       0.63926084956339746       -1.6981458363962714     
   17.000000000000000       -5.6397435151100607E-002 -0.99840839805581438       0.52323776500783903       -1.8132844835661857     
   17.020000000000000       -2.1989976298927415E-002 -0.99975819123544696       0.39179896156759869       -1.9101310351292509     
   17.039999999999999        2.8501804550118113E-002 -0.99959374104552434       0.24498375558749624       -1.9758803612934157     
   17.059999999999999        8.7738837058837366E-002 -0.99614351198587991        8.7622853469753056E-002  -1.9961435052597833     
   17.080000000000002       0.14200204847377315      -0.98986636382354776       -6.9943149295505352E-002  -1.9671479164697345     
   17.100000000000001       0.18122986893164855      -0.98344076314082973      -0.21889247018985830       -1.8999024992411067     
   17.120000000000001       0.20310927111409602      -0.97915607743990474      -0.35591282502454180       -1.8083088353975465     
   17.140000000000001       0.20883609168715928      -0.97795065663295733      -0.48074006154535603       -1.7021638358095355     
   17.160000000000000       0.20013471526723703      -0.97976838882712580      -0.59395643938864062       -1.5875670710380163     
   17.180000000000000       0.17850230755955127      -0.98393949315794582      -0.69627885015114677       -1.4684577344186138     
   17.199999999999999       0.14520742998615024      -0.98940123422038306      -0.78844388494164375       -1.3475844584696508     
   17.219999999999999       0.10143738538342364      -0.99484192555730921      -0.87124155202956255       -1.2269963670680073     
   17.240000000000002        4.8434620477327536E-002 -0.99882635504837236      -0.94555824168757863       -1.1082712725421420     
   17.260000000000002       -1.2416496317947043E-002 -0.99992291233833941       -1.0123897841431919      -0.99261376492090048     
   17.280000000000001       -7.9560894736700902E-002 -0.99683000758840301       -1.0728180332314281      -0.88089788594273366     
   17.300000000000001      -0.15129874589957112      -0.98848808262376997       -1.1279587115273035      -0.77369676170964041     
   17.320000000000000      -0.22585421224140068      -0.97416111337540889       -1.1788955109001953      -0.67132075435640703     
   17.340000000000000      -0.30146863185766426      -0.95347609514128251       -1.2266169872550128      -0.57387035163154432     
   17.359999999999999      -0.37649739663994125      -0.92641767595580060       -1.2719692239470042      -0.48129948210235934     
   17.379999999999999      -0.44949229580739325      -0.89328420785873008       -1.3156306338163750      -0.39347986671007740     
   17.400000000000002      -0.51925736525402877      -0.85461791967489431       -1.3581084882355743      -0.31025701597900956     
   17.420000000000002      -0.58487396757831012      -0.81112418411067355       -1.3997520472600531      -0.23149178745379684     
   17.440000000000001      -0.64569756942601875      -0.76359324829213349       -1.4407753234258629      -0.15708573383368662     
   17.460000000000001      -0.70133301136443371      -0.71283378649618956       -1.4812830483412218       -8.6992001521818518E-002
   17.480000000000000      -0.75159666323015328      -0.65962296489835726       -1.5212952251517851       -2.1215474516413146E-002
   17.500000000000000      -0.79647328371578729      -0.60467372055265556       -1.5607677066039847        4.0193734931025515E-002
   17.520000000000000      -0.83607359265693748      -0.54861730528823227       -1.5996079087230584        9.7149950144745478E-002
   17.539999999999999      -0.87059639788432608      -0.49199787803489164       -1.6376858460933332       0.14954228317592527     
   17.559999999999999      -0.90029719144757581      -0.43527573682851539       -1.6748412225911826       0.19724425796991896     
   17.580000000000002      -0.92546372125572807      -0.37883624515019676       -1.7108875103549357       0.24012213108930736     
   17.600000000000001      -0.94639819456658847      -0.32300225590714049       -1.7456139867199347       0.27804193346057904     
   17.620000000000001      -0.96340538935892217      -0.26804860707376121       -1.7787867245667388       0.31087563511576566     
   17.640000000000001      -0.97678590126777987      -0.21421788693872176       -1.8101496531300310       0.33850705105672685     
   17.660000000000000      -0.98683389474745953      -0.16173702166653114       -1.8394270847698277       0.36083819045846255     
   17.680000000000000      -0.99383891087068654      -0.11083419706646297       -1.8663295248070084       0.37779667444394416     
   17.699999999999999      -0.99809133560051178       -6.1755046750743357E-002  -1.8905649760921452       0.38934449994334325     
   17.719999999999999      -0.99989083111604615       -1.4775853615354662E-002  -1.9118578614502804       0.39548764169388950     
   17.740000000000002      -0.99955617974614142        2.9789990454840966E-002  -1.9299763220638952       0.39628468177984605     
   17.760000000000002      -0.99743365547713325        7.1596808040048213E-002  -1.9447652464535929       0.39185117059895191     
   17.780000000000001      -0.99389993493820417       0.11028562612522781       -1.9561773441341814       0.38235581514099903     
   17.800000000000001      -0.98935603682491235       0.14551505900800321       -1.9642907312633242       0.36800627586898593     
   17.820000000000000      -0.98421173343434698       0.17699509532797217       -1.9693031882057634       0.34902656261327458     
   17.840000000000000      -0.97886415068674593       0.20451155101928958       -1.9715019164937164       0.32563242409138105     
   17.859999999999999      -0.97367688079357950       0.22793273527092492       -1.9712182880287927       0.29801226759806504     
   17.879999999999999      -0.96896492251781630       0.24719825834750994       -1.9687821223912039       0.26631806057814661     
   17.900000000000002      -0.96498727582589017       0.26229669745181178       -1.9644868993589977       0.23066597572156269     
   17.920000000000002      -0.96194576900295303       0.27324043898610118       -1.9585701143892367       0.19114345863139268     
   17.940000000000001      -0.95998727574611553       0.28004362232615049       -1.9512070399129857       0.14781889269899579     
   17.960000000000001      -0.95920668102321316       0.28270575353259414       -1.9425136047531835       0.10075110603849452     
   17.980000000000000      -0.95964884470202705       0.28120116440382087       -1.9325541761190956        4.9997323388486420E-002
   18.000000000000000      -0.96130869143630493       0.27547341027587252       -1.9213511879210374       -4.3808463352471017E-003
   18.020000000000000      -0.96412916681333882       0.26543351276697730       -1.9088947717028826       -6.2313267259454963E-002
   18.039999999999999      -0.96799715292334820       0.25096117614541907       -1.8951514186472065      -0.12371864390104820     
   18.059999999999999      -0.97273762186548984       0.23190842806476716       -1.8800712047382175      -0.18850300064684475     
   18.080000000000002      -0.97810640371196578       0.20810541323484377       -1.8635933427202036      -0.25655885357057934     
   18.100000000000001      -0.98378200263605742       0.17936825608057952       -1.8456498877858767      -0.32776461462233408     
   18.120000000000001      -0.98935692716775392       0.14550900544357950       -1.8261673941265641      -0.40198368162007281     
   18.140000000000001      -0.99432900297543536       0.10634770256980995       -1.8050662402438367      -0.47906252291860763     
   18.160000000000000      -0.99809309454100903        6.1726612004486391E-002  -1.7822572291602206      -0.55882685867866344     
   18.180000000000000      -0.99993356553543511        1.1526687103917110E-002  -1.7576349185321671      -0.64107476835486554     
   18.199999999999999      -0.99901767482708748       -4.4313489854442605E-002  -1.7310669151443108      -0.72556521260527429     
   18.219999999999999      -0.99439002667066922      -0.10577558724916532       -1.7023780281186229      -0.81200004859678276     
   18.240000000000002      -0.98496841991009487      -0.17273451241663029       -1.6713276645390218      -0.89999717976069837     
   18.260000000000002      -0.96954255204525674      -0.24492292619020076       -1.6375781940790131      -0.98905220324664533     
   18.280000000000001      -0.94678024959733742      -0.32188065951902639       -1.6006515420777419       -1.0784864570582768     
   18.300000000000001      -0.91525347962507786      -0.40287847799825094       -1.5598722941646159       -1.1673826205257067     
   18.320000000000000      -0.87351139604907369      -0.48680369860180639       -1.5143018355353202       -1.2545195396934328     
   18.340000000000000      -0.82024954186536447      -0.57200584705897872       -1.4626874638512026       -1.3383435770413397     
   18.359999999999999      -0.75463210026282734      -0.65614814886038808       -1.4034910204304722       -1.4170568830190109     
   18.379999999999999      -0.67675089912179454      -0.73621207578919989       -1.3351012598939471       -1.4889237088009240     
   18.400000000000002      -0.58799377852129875      -0.80886545013385613       -1.2562701456184822       -1.5527785480017391     
   18.420000000000002      -0.49094683548698292      -0.87118953432953805       -1.1665652458503741       -1.6084410270903491     
   18.440000000000001      -0.38877114768568866      -0.92133435555565413       -1.0664725110612101       -1.6566715993281693     
   18.460000000000001      -0.28451105542257732      -0.95867275925747009      -0.95707601618035754       -1.6987108485210469     
   18.480000000000000      -0.18074823186110747      -0.98352939797399208      -0.83961739394858148       -1.7357869517746500     
   18.500000000000000       -7.9584591497918092E-002 -0.99682811597391729      -0.71520256020612416       -1.7688318710523845     
   18.520000000000000        1.7252255037388389E-002 -0.99985116877269531      -0.58469447544733943       -1.7983874131966704     
   18.539999999999999       0.10831523104097736      -0.99411659815362685      -0.44872291766634193       -1.8246035040616746     
   18.559999999999999       0.19239148474959114      -0.98131825449027899      -0.30774853959906956       -1.8472628000845803     
   18.580000000000002       0.26849331454326852      -0.96328154765134455      -0.16214852919957595       -1.8658044572873069     
   18.600000000000001       0.33586539741548610      -0.94190999294993016       -1.2310978295726860E-002  -1.8793390363428710     
   18.620000000000001       0.39399119161563878      -0.91911421538853866       0.14126476767997936       -1.8866519948290592     
   18.640000000000001       0.44259138020011007      -0.89672340784244142       0.29785742382421210       -1.8861940147185525     
   18.660000000000000       0.48162173622031512      -0.87637920057480212       0.45639090775101743       -1.8760608525494460     
   18.680000000000000       0.51129712307442166      -0.85940400972756681       0.61526251505917240       -1.8539849251233214     
   18.699999999999999       0.53218894446468523      -0.84662561229244904       0.77213014239671285       -1.8174130357456701     
   18.719999999999999       0.54543878540786606      -0.83815066149994288       0.92373528763442647       -1.7638351414406785     
   18.740000000000002       0.55302379465766616      -0.83316545928310992        1.0660179974313437       -1.6915575304956758     
   18.760000000000002       0.55776496888247262      -0.82999893944964431        1.1948734051604699       -1.6007731219592851     
   18.780000000000001       0.56274256900257680      -0.82663220420715522        1.3073989799533714       -1.4940802019042654     
   18.800000000000001       0.57039823314016980      -0.82136828258131112        1.4026757218274617       -1.3757275359760524     
   18.820000000000000       0.58205126710877653      -0.81315209060609794        1.4814837930276252       -1.2502117333543614     
   18.840000000000000       0.59801913250706473      -0.80148182584229433        1.5454870679832649       -1.1213325898627464     
   18.859999999999999       0.61797739724276513      -0.78619586395316121        1.5965810859803100      -0.99195013581469593     
   18.879999999999999       0.64126701518665108      -0.76731780588854015        1.6365720264444588      -0.86410589691783646     
   18.900000000000002       0.66708674295621351      -0.74498005166049297        1.6670701750004864      -0.73922369543829591     
   18.920000000000002       0.69460216097727157      -0.71939407696039903        1.6894771790669276      -0.61828177117566097     
   18.940000000000001       0.72300769021179878      -0.69083998139554692        1.7050037840656347      -0.50193875944129818     
   18.960000000000001       0.75156361884469969      -0.65966061488394090        1.7146931523950708      -0.39062251051386382     
   18.980000000000000       0.77961893425135353      -0.62625419548038452        1.7194422339837587      -0.28459330324936888     
   19.000000000000000       0.80662478053503739      -0.59106384039865167        1.7200200178276335      -0.18398996443606691     
   19.020000000000000       0.83214073513171560      -0.55456451106651949        1.7170832778795058       -8.8864289856484702E-002
   19.039999999999999       0.85583516416493843      -0.51724865565680578        1.7111905834383732        7.9295147486724282E-004
   19.059999999999999       0.87748070638796294      -0.47961193679565728        1.7028150614814741        8.5032378063155445E-002
   19.080000000000002       0.89694595405374178      -0.44214019892633938        1.6923561044411253       0.16393132545070976     
   19.100000000000001       0.91418442199155003      -0.40529846112214085        1.6801500318812514       0.23758308665030670     
   19.120000000000001       0.92922184661326690      -0.36952234002375334        1.6664796412278855       0.30608919353676028     
   19.140000000000001       0.94214273132935911      -0.33521198338253816        1.6515825872734808       0.36955399962031915     
   19.160000000000000       0.95307688120982204      -0.30272835761348615        1.6356585753997410       0.42808094087471726     
   19.180000000000000       0.96218648084029534      -0.27239158593496970        1.6188754108956116       0.48176996780720027     
   19.199999999999999       0.96965409200821306      -0.24448096419093229        1.6013739988932465       0.53071575874148880     
   19.219999999999999       0.97567179837803875      -0.21923626946690095        1.5832724278263861       0.57500643594119549     
   19.240000000000002       0.98043160888759684      -0.19686000176287288        1.5646692914118727       0.61472260667490264     
   19.260000000000002       0.98411714899159730      -0.17752024408683725        1.5456464107055674       0.64993663590085360     
   19.280000000000001       0.98689661353029468      -0.16135387879575808        1.5262711109743865       0.68071212307519602     
   19.300000000000001       0.98891691967767004      -0.14846994973808259        1.5065981906394472       0.70710360156852425     
   19.320000000000000       0.99029897610153717      -0.13895300620082757        1.4866716942287470       0.72915650572667423     
   19.340000000000000       0.99113396942609522      -0.13286630366527180        1.4665265711131319       0.74690745944728576     
   19.359999999999999       0.99148055737587126      -0.13025476707449798        1.4461902699268694       0.76038493410201524     
   19.379999999999999       0.99136284747776382      -0.13114764443473637        1.4256842882051282       0.76961030647355655     
   19.400000000000002       0.99076903043460363      -0.13556079201478366        1.4050256709460265       0.77459932345512073     
   19.420000000000002       0.98965052914536045      -0.14349853714344293        1.3842284330361112       0.77536395407120096     
   19.440000000000001       0.98792151973861986      -0.15495506070256562        1.3633048703890798       0.77191458496204124     
   19.460000000000001       0.98545868250122493      -0.16991522910837045        1.3422667237324184       0.76426249579881167     
   19.480000000000000       0.98210105124192437      -0.18835478531087810        1.3211261665765812       0.75242253753035759     
   19.500000000000000       0.97764985274125416      -0.21023978080992195        1.2998966034112913       0.73641592834869440     
   19.520000000000000       0.97186826715832253      -0.23552509694442231        1.2785932834114377       0.71627307725246392     
   19.539999999999999       0.96448109982967400      -0.26415186554583031        1.2572337565326221       0.69203633872849868     
   19.559999999999999       0.95517443995412288      -0.29604355973121199        1.2358382205043408       0.66376258855460679     
   19.580000000000002       0.94359549846096979      -0.33110049121708351        1.2144298264892190       0.63152548327222280     
   19.600000000000001       0.92935297290586838      -0.36919243187127254        1.1930350250134747       0.59541721736323594     
   19.620000000000001       0.91201848777737349      -0.41014909234603070        1.1716840373234887       0.55554951611258874     
   19.640000000000001       0.89112990618463128      -0.45374826754861575        1.1504115222060149       0.51205349450886761     
   19.660000000000000       0.86619759512230088      -0.49970163718397248        1.1292574605953747       0.46507787502453640     
   19.680000000000000       0.83671502277783150      -0.54763854015024627        1.1082681788159530       0.41478490275092061     
   19.699999999999999       0.80217531123564290      -0.59708857805521565        1.0874972479136118       0.36134315788132620     
   19.719999999999999       0.76209545469171247      -0.64746468470352270        1.0670057010921972       0.30491640584794122     
   19.740000000000002       0.71604968482238707      -0.69804931692951333        1.0468605857691977       0.24564774665326561     
   19.760000000000002       0.66371272858194108      -0.74798757604542776        1.0271303326405754       0.18363876807558399     
   19.780000000000001       0.60491228029087263      -0.79629211546598699        1.0078748833974931       0.11892432915109719     
   19.800000000000001       0.53968782512935976      -0.84186522164010413       0.98912819828101051        5.1445111324484927E-002
   19.820000000000000       0.46835015615228437      -0.88354294249466503       0.97087103487802584       -1.8977868920264429E-002
   19.840000000000000       0.39153300252632900      -0.92016406576909837       0.95299320832240331       -9.2660327223205163E-002
   19.859999999999999       0.31022596072923875      -0.95066284943171142       0.93524727397303309      -0.17005516436128965     
   19.879999999999999       0.22577743570861031      -0.97417891042910820       0.91719966759886740      -0.25172801434834657     
   19.900000000000002       0.13985852274937108      -0.99017149707228169       0.89818996710962373      -0.33830232270176963     
   19.920000000000002        5.4384196745858995E-002 -0.99852008449720620       0.87731231268216658      -0.43037457848530503     
   19.940000000000001       -2.8603523720080844E-002 -0.99959083550760652       0.85343271202852344      -0.52840925816567297     
   19.960000000000001      -0.10707608054862180      -0.99425083000938197       0.82524997861633731      -0.63263208132240223     
   19.980000000000000      -0.17915971446449078      -0.98382000219196708       0.79139646663068652      -0.74294513978838306     
   20.000000000000000      -0.24325070056801235      -0.96996345120482308       0.75056087173859276      -0.85888438589783800     
